event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,New Orleans Pelicans,1.95,4.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Minnesota Timberwolves,1.44,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,New Orleans Pelicans,2.8,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Minnesota Timberwolves,1.44,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,New Orleans Pelicans,2.8,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Minnesota Timberwolves,1.44,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,New Orleans Pelicans,2.85,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Minnesota Timberwolves,2.0,-5.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,New Orleans Pelicans,1.83,5.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Minnesota Timberwolves,1.46,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,New Orleans Pelicans,2.72,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Minnesota Timberwolves,1.45,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,New Orleans Pelicans,2.8,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Minnesota Timberwolves,1.87,-4.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,New Orleans Pelicans,1.95,4.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Minnesota Timberwolves,1.46,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,New Orleans Pelicans,2.75,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Minnesota Timberwolves,1.91,-5.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,New Orleans Pelicans,1.91,5.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Minnesota Timberwolves,1.45,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,New Orleans Pelicans,2.75,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Minnesota Timberwolves,1.89,-5.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,New Orleans Pelicans,1.89,5.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Minnesota Timberwolves,1.46,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,New Orleans Pelicans,2.8,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Minnesota Timberwolves,1.9,-5.0,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,New Orleans Pelicans,1.9,5.0,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Minnesota Timberwolves,1.5,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,New Orleans Pelicans,2.75,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Minnesota Timberwolves,1.44,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,New Orleans Pelicans,2.85,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Minnesota Timberwolves,1.95,-5.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,New Orleans Pelicans,1.85,5.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Oklahoma City Thunder,1.3,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Phoenix Suns,3.7,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Oklahoma City Thunder,1.88,-7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Phoenix Suns,1.92,7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Oklahoma City Thunder,1.3,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Phoenix Suns,3.6,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Oklahoma City Thunder,1.3,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Phoenix Suns,3.6,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Oklahoma City Thunder,1.31,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Phoenix Suns,3.5,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Oklahoma City Thunder,1.87,-7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Phoenix Suns,1.95,7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Oklahoma City Thunder,1.31,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Phoenix Suns,3.45,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Oklahoma City Thunder,1.34,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Phoenix Suns,3.8,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Oklahoma City Thunder,1.36,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Phoenix Suns,3.95,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Oklahoma City Thunder,1.33,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Phoenix Suns,3.4,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Oklahoma City Thunder,1.88,-7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Phoenix Suns,1.93,7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Oklahoma City Thunder,1.32,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Phoenix Suns,3.5,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Oklahoma City Thunder,1.95,-8.0,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Phoenix Suns,1.85,8.0,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Oklahoma City Thunder,1.3,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Phoenix Suns,3.55,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Oklahoma City Thunder,1.9,-7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Phoenix Suns,1.92,7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Oklahoma City Thunder,1.3,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Phoenix Suns,3.55,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Oklahoma City Thunder,1.88,-7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Phoenix Suns,1.91,7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Oklahoma City Thunder,1.3,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Phoenix Suns,3.5,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Oklahoma City Thunder,1.9,-7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Phoenix Suns,1.92,7.5,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Oklahoma City Thunder,1.31,,20260412_212638
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Phoenix Suns,3.6,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Portland Trail Blazers,1.07,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Sacramento Kings,13.5,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Portland Trail Blazers,1.08,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Sacramento Kings,15.5,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Portland Trail Blazers,1.04,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Sacramento Kings,13.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Portland Trail Blazers,1.85,-17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Sacramento Kings,1.95,17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Portland Trail Blazers,1.04,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Sacramento Kings,11.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Portland Trail Blazers,1.04,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Sacramento Kings,11.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Portland Trail Blazers,1.05,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Sacramento Kings,12.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Portland Trail Blazers,1.87,-17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Sacramento Kings,1.95,17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Portland Trail Blazers,1.05,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Sacramento Kings,10.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Portland Trail Blazers,1.07,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Sacramento Kings,9.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Portland Trail Blazers,1.93,-17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Sacramento Kings,1.88,17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Portland Trail Blazers,1.03,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Sacramento Kings,11.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Portland Trail Blazers,1.92,-17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Sacramento Kings,1.9,17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Portland Trail Blazers,1.06,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Sacramento Kings,10.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Portland Trail Blazers,1.91,-17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Sacramento Kings,1.91,17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Portland Trail Blazers,1.06,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Sacramento Kings,10.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Portland Trail Blazers,1.91,-17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Sacramento Kings,1.88,17.5,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Portland Trail Blazers,1.06,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Sacramento Kings,10.0,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Portland Trail Blazers,1.9,-18.0,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Sacramento Kings,1.9,18.0,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Portland Trail Blazers,1.05,,20260412_212638
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Sacramento Kings,11.0,,20260412_212638
