event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Brooklyn Nets,1.95,10.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Milwaukee Bucks,1.85,-10.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Brooklyn Nets,5.0,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Milwaukee Bucks,1.17,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Brooklyn Nets,5.0,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Milwaukee Bucks,1.17,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Brooklyn Nets,5.0,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Milwaukee Bucks,1.18,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Brooklyn Nets,1.95,10.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Milwaukee Bucks,1.87,-10.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Brooklyn Nets,5.0,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Milwaukee Bucks,1.18,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Brooklyn Nets,4.75,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Milwaukee Bucks,1.19,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Brooklyn Nets,5.5,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Milwaukee Bucks,1.22,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Brooklyn Nets,5.6,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Milwaukee Bucks,1.23,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Brooklyn Nets,4.75,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Milwaukee Bucks,1.2,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Brooklyn Nets,1.87,10.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Milwaukee Bucks,1.95,-10.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Brooklyn Nets,4.8,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Milwaukee Bucks,1.2,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Brooklyn Nets,1.9,10.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Milwaukee Bucks,1.9,-10.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Brooklyn Nets,4.5,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Milwaukee Bucks,1.21,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Brooklyn Nets,1.93,10.0,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Milwaukee Bucks,1.87,-10.0,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Brooklyn Nets,4.5,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Milwaukee Bucks,1.21,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Brooklyn Nets,1.94,10.0,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Milwaukee Bucks,1.88,-10.0,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Brooklyn Nets,5.0,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Milwaukee Bucks,1.17,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Brooklyn Nets,1.9,10.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Milwaukee Bucks,1.9,-10.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Chicago Bulls,9.3,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Orlando Magic,1.07,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Chicago Bulls,1.85,16.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Orlando Magic,1.95,-16.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Chicago Bulls,8.5,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Orlando Magic,1.07,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Chicago Bulls,8.5,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Orlando Magic,1.07,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Chicago Bulls,8.5,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Orlando Magic,1.08,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Chicago Bulls,1.9,15.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Orlando Magic,1.9,-15.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Chicago Bulls,8.5,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Orlando Magic,1.08,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Chicago Bulls,8.0,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Orlando Magic,1.08,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Chicago Bulls,8.0,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Orlando Magic,1.09,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Chicago Bulls,1.9,15.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Orlando Magic,1.9,-15.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Chicago Bulls,7.25,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Orlando Magic,1.1,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Chicago Bulls,1.88,15.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Orlando Magic,1.93,-15.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Chicago Bulls,8.0,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Orlando Magic,1.08,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Chicago Bulls,1.89,16.0,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Orlando Magic,1.89,-16.0,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Chicago Bulls,8.0,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Orlando Magic,1.08,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Chicago Bulls,1.91,16.0,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Orlando Magic,1.91,-16.0,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Chicago Bulls,10.0,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Orlando Magic,1.1,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Chicago Bulls,11.5,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Orlando Magic,1.11,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Chicago Bulls,9.0,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Orlando Magic,1.06,,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Chicago Bulls,1.92,15.5,20260410_213030
ebbf0d3885094991ff36055e753635a3,basketball_nba,Chicago Bulls,Orlando Magic,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Orlando Magic,1.88,-15.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Dallas Mavericks,12.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,San Antonio Spurs,1.03,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Dallas Mavericks,12.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,San Antonio Spurs,1.03,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Dallas Mavericks,11.5,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,San Antonio Spurs,1.04,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Dallas Mavericks,1.9,18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,San Antonio Spurs,1.9,-18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Dallas Mavericks,11.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,San Antonio Spurs,1.05,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Dallas Mavericks,10.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,San Antonio Spurs,1.05,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Dallas Mavericks,15.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,San Antonio Spurs,1.06,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Dallas Mavericks,18.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,San Antonio Spurs,1.07,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Dallas Mavericks,12.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,San Antonio Spurs,1.05,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Dallas Mavericks,1.95,18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,San Antonio Spurs,1.87,-18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Dallas Mavericks,13.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,San Antonio Spurs,1.05,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Dallas Mavericks,1.95,17.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,San Antonio Spurs,1.87,-17.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Dallas Mavericks,11.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,San Antonio Spurs,1.05,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Dallas Mavericks,1.9,18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,San Antonio Spurs,1.9,-18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Dallas Mavericks,13.0,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,San Antonio Spurs,1.02,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Dallas Mavericks,1.95,18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,San Antonio Spurs,1.85,-18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Dallas Mavericks,9.5,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,San Antonio Spurs,1.06,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Dallas Mavericks,1.91,18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,San Antonio Spurs,1.88,-18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Dallas Mavericks,9.5,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,San Antonio Spurs,1.06,,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Dallas Mavericks,1.92,18.5,20260410_213030
51aa38f3acd638a314975c61ab16a862,basketball_nba,San Antonio Spurs,Dallas Mavericks,2026-04-11T00:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,San Antonio Spurs,1.9,-18.5,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Denver Nuggets,1.18,,20260410_213030
11fa8c6f7710a287909a9765aa925cce,basketball_nba,Denver Nuggets,Oklahoma City Thunder,2026-04-11T01:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Oklahoma City Thunder,5.2,,20260410_213030
